Inclination,Orientation,M1,M2,M3
5.276862497134606,-90.0,-0.001660998331750067,0.005940511680612005,0.009223426030423901
5.374571635303021,-89.92292915065714,-0.008617650168256231,0.00936021412833273,0.015672007788982985
4.67179265113072,-89.04591563851895,-0.017469794218641883,0.008187744717685625,0.027064502229104035
3.807942881451224,-86.53485191771206,-0.020811332038986136,0.0011333870969588693,0.043928520585578244
3.4044785756683473,-82.52875887980626,-0.019189416020924305,-0.010649930480044548,0.06233629033273781
3.270639675371069,-78.27253434929011,-0.012389093439171089,-0.02389883482035685,0.07662087598578839
3.051707111175782,-74.4367643610356,-0.0006643993327000268,-0.0324383203612366,0.0860787958983417
2.87248743565914,-72.04976899382267,0.013209822026624064,-0.0357212347110485,0.09026060346298306
2.7623466459407324,-71.02185056693534,0.021358484430621452,-0.03441197720249257,0.08953758065975068
